          ;       22099;   ;Filtro    ;Inicio                                  ;23092013      ;091636;190.196.157.58 ;OK ;                    ;Inicio de filtrado                                                      
9948781453;        2081;   ;transacc  ;9948781453                              ;23092013      ;120659;200.10.12.55   ;OK ;597026007976        ;mensaje enviado                                                         
          ;        2084;   ;check_mac ;                                        ;23092013      ;120659;10.100.7.2     ;OK ;                    ;Todo OK                                                                 
9948781453;        2081;   ;transacc  ;9948781453                              ;23092013      ;120659;200.10.12.55   ;OK ;597026007976        ;Llego ACK del Comercio                                                  
9948781453;        2081;   ;resultado ;20130923030621                          ;23092013      ;120659;200.10.12.55   ;OK ;597026007976        ;tienda acepto transaccion                                               
9948781453;        2081;   ;resultado ;20130923030621                          ;23092013      ;120659;200.10.12.55   ;OK ;597026007976        ;respuesta enviada a TBK (ACK)                                           
9948781453;        2081;   ;resultado ;20130923030621                          ;23092013      ;120659;200.10.12.55   ;OK ;597026007976        ;Todo OK                                                                 
          ;        2169;   ;Filtro    ;Inicio                                  ;23092013      ;120740;200.54.88.50   ;OK ;                    ;Inicio de filtrado                                                      
          ;        2169;   ;Filtro    ;tbk_param.txt                           ;23092013      ;120740;200.54.88.50   ;OK ;                    ;Archivo parseado                                                        
          ;        2169;   ;Filtro    ;Terminado                               ;23092013      ;120740;200.54.88.50   ;OK ;                    ;Datos Filtrados con exito                                               
          ;        2169;   ;sanitiza  ;inicio                                  ;23092013      ;120740;200.54.88.50   ;OK ;                    ;Entrando a sanitizacion                                                 
          ;        2169;   ;sanitiza  ;Array                                   ;23092013      ;120740;200.54.88.50   ;OK ;                    ;Arreglo de parametros OK.                                               
          ;        2169;   ;sanitiza  ;Fin                                     ;23092013      ;120740;200.54.88.50   ;Ok ;                    ;Sanitizacion exitosa                                                    
9948860558;        2169;   ;pago      ;inicio                                  ;23092013      ;120740;200.54.88.50   ;OK ;597026007976        ;Parseo realizado                                                        
9948860558;        2169;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;120740;200.54.88.50   ;OK ;597026007976        ;Datos en datos/tbk_config.dat                                           
9948860558;        2169;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;120740;200.54.88.50   ;OK ;597026007976        ;Mac generado                                                            
9948860558;        2169;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;120740;200.54.88.50   ;OK ;597026007976        ;Construccion TBK_PARAM                                                  
9948860558;        2169;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;120740;200.54.88.50   ;OK ;597026007976        ;TBK_PARAM encriptado                                                    
9948860558;        2169;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;120740;200.54.88.50   ;OK ;597026007976        ;Datos listos para ser enviados                                          
9948860558;        2169;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;120740;200.54.88.50   ;OK ;597026007976        ;Medio 2: Por redireccion                                                
9948860558;        2169;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;120740;200.54.88.50   ;OK ;597026007976        ;Redireccion web                                                         
9948860558;        2169;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;120740;200.54.88.50   ;OK ;597026007976        ;Todo OK                                                                 
          ;        2284;   ;resultado ;Desencriptando                          ;23092013      ;120835;200.10.12.55   ;OK ;                    ;TBK_PARAM desencriptado                                                 
          ;        2284;   ;resultado ;Validacion                              ;23092013      ;120835;200.10.12.55   ;OK ;                    ;Entidad emisora de los datos validada                                   
          ;        2284;   ;resultado ;20130923030740                          ;23092013      ;120835;200.10.12.55   ;OK ;                    ;Parseo de los datos                                                     
          ;        2284;   ;resultado ;20130923030740                          ;23092013      ;120835;200.10.12.55   ;OK ;                    ;http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt_compra.php  
9948860558;        2284;   ;transacc  ;9948860558                              ;23092013      ;120835;200.10.12.55   ;OK ;597026007976        ;conectandose al port :(80)                                              
9948860558;        2284;   ;resultado ;logro abrir_conexion                    ;23092013      ;120835;200.10.12.55   ; 0 ;597026007976        ;Abrio socket para conex-com                                             
9948860558;        2284;   ;transacc  ;9948860558                              ;23092013      ;120835;200.10.12.55   ;OK ;597026007976        ;POST a url http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt  
9948860558;        2284;   ;transacc  ;9948860558                              ;23092013      ;120835;200.10.12.55   ;OK ;597026007976        ;mensaje enviado                                                         
          ;        2291;   ;check_mac ;                                        ;23092013      ;120836;10.100.7.2     ;OK ;                    ;Todo OK                                                                 
9948860558;        2284;   ;transacc  ;9948860558                              ;23092013      ;120836;200.10.12.55   ;OK ;597026007976        ;Llego ACK del Comercio                                                  
9948860558;        2284;   ;resultado ;20130923030740                          ;23092013      ;120836;200.10.12.55   ;OK ;597026007976        ;tienda acepto transaccion                                               
9948860558;        2284;   ;resultado ;20130923030740                          ;23092013      ;120836;200.10.12.55   ;OK ;597026007976        ;respuesta enviada a TBK (ACK)                                           
9948860558;        2284;   ;resultado ;20130923030740                          ;23092013      ;120836;200.10.12.55   ;OK ;597026007976        ;Todo OK                                                                 
          ;        2362;   ;Filtro    ;Inicio                                  ;23092013      ;120926;200.54.88.50   ;OK ;                    ;Inicio de filtrado                                                      
          ;        2362;   ;Filtro    ;tbk_param.txt                           ;23092013      ;120926;200.54.88.50   ;OK ;                    ;Archivo parseado                                                        
          ;        2362;   ;Filtro    ;Terminado                               ;23092013      ;120926;200.54.88.50   ;OK ;                    ;Datos Filtrados con exito                                               
          ;        2362;   ;sanitiza  ;inicio                                  ;23092013      ;120926;200.54.88.50   ;OK ;                    ;Entrando a sanitizacion                                                 
          ;        2362;   ;sanitiza  ;Array                                   ;23092013      ;120926;200.54.88.50   ;OK ;                    ;Arreglo de parametros OK.                                               
          ;        2362;   ;sanitiza  ;Fin                                     ;23092013      ;120926;200.54.88.50   ;Ok ;                    ;Sanitizacion exitosa                                                    
9948966397;        2362;   ;pago      ;inicio                                  ;23092013      ;120926;200.54.88.50   ;OK ;597026007976        ;Parseo realizado                                                        
9948966397;        2362;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;120926;200.54.88.50   ;OK ;597026007976        ;Datos en datos/tbk_config.dat                                           
9948966397;        2362;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;120926;200.54.88.50   ;OK ;597026007976        ;Mac generado                                                            
9948966397;        2362;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;120926;200.54.88.50   ;OK ;597026007976        ;Construccion TBK_PARAM                                                  
9948966397;        2362;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;120926;200.54.88.50   ;OK ;597026007976        ;TBK_PARAM encriptado                                                    
9948966397;        2362;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;120926;200.54.88.50   ;OK ;597026007976        ;Datos listos para ser enviados                                          
9948966397;        2362;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;120926;200.54.88.50   ;OK ;597026007976        ;Medio 2: Por redireccion                                                
9948966397;        2362;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;120926;200.54.88.50   ;OK ;597026007976        ;Redireccion web                                                         
9948966397;        2362;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;120926;200.54.88.50   ;OK ;597026007976        ;Todo OK                                                                 
          ;        2653;   ;resultado ;Desencriptando                          ;23092013      ;121005;200.10.12.55   ;OK ;                    ;TBK_PARAM desencriptado                                                 
          ;        2653;   ;resultado ;Validacion                              ;23092013      ;121005;200.10.12.55   ;OK ;                    ;Entidad emisora de los datos validada                                   
          ;        2653;   ;resultado ;20130923030925                          ;23092013      ;121005;200.10.12.55   ;OK ;                    ;Parseo de los datos                                                     
          ;        2653;   ;resultado ;20130923030925                          ;23092013      ;121005;200.10.12.55   ;OK ;                    ;http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt_compra.php  
9948966397;        2653;   ;transacc  ;9948966397                              ;23092013      ;121005;200.10.12.55   ;OK ;597026007976        ;conectandose al port :(80)                                              
9948966397;        2653;   ;resultado ;logro abrir_conexion                    ;23092013      ;121005;200.10.12.55   ; 0 ;597026007976        ;Abrio socket para conex-com                                             
9948966397;        2653;   ;transacc  ;9948966397                              ;23092013      ;121005;200.10.12.55   ;OK ;597026007976        ;POST a url http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt  
9948966397;        2653;   ;transacc  ;9948966397                              ;23092013      ;121005;200.10.12.55   ;OK ;597026007976        ;mensaje enviado                                                         
          ;        2778;   ;check_mac ;                                        ;23092013      ;121007;10.100.7.2     ;OK ;                    ;Todo OK                                                                 
9948966397;        2653;   ;transacc  ;9948966397                              ;23092013      ;121007;200.10.12.55   ;OK ;597026007976        ;Llego ACK del Comercio                                                  
9948966397;        2653;   ;resultado ;20130923030925                          ;23092013      ;121007;200.10.12.55   ;OK ;597026007976        ;tienda acepto transaccion                                               
9948966397;        2653;   ;resultado ;20130923030925                          ;23092013      ;121007;200.10.12.55   ;OK ;597026007976        ;respuesta enviada a TBK (ACK)                                           
9948966397;        2653;   ;resultado ;20130923030925                          ;23092013      ;121007;200.10.12.55   ;OK ;597026007976        ;Todo OK                                                                 
          ;        3300;   ;Filtro    ;Inicio                                  ;23092013      ;121125;200.54.88.50   ;OK ;                    ;Inicio de filtrado                                                      
          ;        3300;   ;Filtro    ;tbk_param.txt                           ;23092013      ;121125;200.54.88.50   ;OK ;                    ;Archivo parseado                                                        
          ;        3300;   ;Filtro    ;Terminado                               ;23092013      ;121125;200.54.88.50   ;OK ;                    ;Datos Filtrados con exito                                               
          ;        3300;   ;sanitiza  ;inicio                                  ;23092013      ;121125;200.54.88.50   ;OK ;                    ;Entrando a sanitizacion                                                 
          ;        3300;   ;sanitiza  ;Array                                   ;23092013      ;121125;200.54.88.50   ;OK ;                    ;Arreglo de parametros OK.                                               
          ;        3300;   ;sanitiza  ;Fin                                     ;23092013      ;121125;200.54.88.50   ;Ok ;                    ;Sanitizacion exitosa                                                    
9949085981;        3300;   ;pago      ;inicio                                  ;23092013      ;121125;200.54.88.50   ;OK ;597026007976        ;Parseo realizado                                                        
9949085981;        3300;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121125;200.54.88.50   ;OK ;597026007976        ;Datos en datos/tbk_config.dat                                           
9949085981;        3300;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121125;200.54.88.50   ;OK ;597026007976        ;Mac generado                                                            
9949085981;        3300;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121125;200.54.88.50   ;OK ;597026007976        ;Construccion TBK_PARAM                                                  
9949085981;        3300;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121125;200.54.88.50   ;OK ;597026007976        ;TBK_PARAM encriptado                                                    
9949085981;        3300;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121125;200.54.88.50   ;OK ;597026007976        ;Datos listos para ser enviados                                          
9949085981;        3300;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121125;200.54.88.50   ;OK ;597026007976        ;Medio 2: Por redireccion                                                
9949085981;        3300;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121125;200.54.88.50   ;OK ;597026007976        ;Redireccion web                                                         
9949085981;        3300;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121125;200.54.88.50   ;OK ;597026007976        ;Todo OK                                                                 
          ;        3432;   ;resultado ;Desencriptando                          ;23092013      ;121205;200.10.12.55   ;OK ;                    ;TBK_PARAM desencriptado                                                 
          ;        3432;   ;resultado ;Validacion                              ;23092013      ;121205;200.10.12.55   ;OK ;                    ;Entidad emisora de los datos validada                                   
          ;        3432;   ;resultado ;20130923031125                          ;23092013      ;121205;200.10.12.55   ;OK ;                    ;Parseo de los datos                                                     
          ;        3432;   ;resultado ;20130923031125                          ;23092013      ;121205;200.10.12.55   ;OK ;                    ;http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt_compra.php  
9949085981;        3432;   ;transacc  ;9949085981                              ;23092013      ;121205;200.10.12.55   ;OK ;597026007976        ;conectandose al port :(80)                                              
9949085981;        3432;   ;resultado ;logro abrir_conexion                    ;23092013      ;121205;200.10.12.55   ; 0 ;597026007976        ;Abrio socket para conex-com                                             
9949085981;        3432;   ;transacc  ;9949085981                              ;23092013      ;121205;200.10.12.55   ;OK ;597026007976        ;POST a url http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt  
9949085981;        3432;   ;transacc  ;9949085981                              ;23092013      ;121205;200.10.12.55   ;OK ;597026007976        ;mensaje enviado                                                         
          ;        3436;   ;check_mac ;                                        ;23092013      ;121206;10.100.7.2     ;OK ;                    ;Todo OK                                                                 
9949085981;        3432;   ;transacc  ;9949085981                              ;23092013      ;121206;200.10.12.55   ;OK ;597026007976        ;Llego ACK del Comercio                                                  
9949085981;        3432;   ;resultado ;20130923031125                          ;23092013      ;121206;200.10.12.55   ;OK ;597026007976        ;tienda acepto transaccion                                               
9949085981;        3432;   ;resultado ;20130923031125                          ;23092013      ;121206;200.10.12.55   ;OK ;597026007976        ;respuesta enviada a TBK (ACK)                                           
9949085981;        3432;   ;resultado ;20130923031125                          ;23092013      ;121206;200.10.12.55   ;OK ;597026007976        ;Todo OK                                                                 
          ;        3603;   ;Filtro    ;Inicio                                  ;23092013      ;121258;200.54.88.50   ;OK ;                    ;Inicio de filtrado                                                      
          ;        3603;   ;Filtro    ;tbk_param.txt                           ;23092013      ;121258;200.54.88.50   ;OK ;                    ;Archivo parseado                                                        
          ;        3603;   ;Filtro    ;Terminado                               ;23092013      ;121258;200.54.88.50   ;OK ;                    ;Datos Filtrados con exito                                               
          ;        3603;   ;sanitiza  ;inicio                                  ;23092013      ;121258;200.54.88.50   ;OK ;                    ;Entrando a sanitizacion                                                 
          ;        3603;   ;sanitiza  ;Array                                   ;23092013      ;121258;200.54.88.50   ;OK ;                    ;Arreglo de parametros OK.                                               
          ;        3603;   ;sanitiza  ;Fin                                     ;23092013      ;121258;200.54.88.50   ;Ok ;                    ;Sanitizacion exitosa                                                    
9949178892;        3603;   ;pago      ;inicio                                  ;23092013      ;121258;200.54.88.50   ;OK ;597026007976        ;Parseo realizado                                                        
9949178892;        3603;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121258;200.54.88.50   ;OK ;597026007976        ;Datos en datos/tbk_config.dat                                           
9949178892;        3603;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121258;200.54.88.50   ;OK ;597026007976        ;Mac generado                                                            
9949178892;        3603;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121258;200.54.88.50   ;OK ;597026007976        ;Construccion TBK_PARAM                                                  
9949178892;        3603;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121258;200.54.88.50   ;OK ;597026007976        ;TBK_PARAM encriptado                                                    
9949178892;        3603;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121258;200.54.88.50   ;OK ;597026007976        ;Datos listos para ser enviados                                          
9949178892;        3603;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121258;200.54.88.50   ;OK ;597026007976        ;Medio 2: Por redireccion                                                
9949178892;        3603;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121258;200.54.88.50   ;OK ;597026007976        ;Redireccion web                                                         
9949178892;        3603;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121258;200.54.88.50   ;OK ;597026007976        ;Todo OK                                                                 
          ;        3982;   ;resultado ;Desencriptando                          ;23092013      ;121338;200.10.12.55   ;OK ;                    ;TBK_PARAM desencriptado                                                 
          ;        3982;   ;resultado ;Validacion                              ;23092013      ;121338;200.10.12.55   ;OK ;                    ;Entidad emisora de los datos validada                                   
          ;        3982;   ;resultado ;20130923031258                          ;23092013      ;121338;200.10.12.55   ;OK ;                    ;Parseo de los datos                                                     
          ;        3982;   ;resultado ;20130923031258                          ;23092013      ;121338;200.10.12.55   ;OK ;                    ;http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt_compra.php  
9949178892;        3982;   ;transacc  ;9949178892                              ;23092013      ;121338;200.10.12.55   ;OK ;597026007976        ;conectandose al port :(80)                                              
9949178892;        3982;   ;resultado ;logro abrir_conexion                    ;23092013      ;121338;200.10.12.55   ; 0 ;597026007976        ;Abrio socket para conex-com                                             
9949178892;        3982;   ;transacc  ;9949178892                              ;23092013      ;121338;200.10.12.55   ;OK ;597026007976        ;POST a url http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt  
9949178892;        3982;   ;transacc  ;9949178892                              ;23092013      ;121338;200.10.12.55   ;OK ;597026007976        ;mensaje enviado                                                         
9949178892;        3982;   ;transacc  ;9949178892                              ;23092013      ;121340;200.10.12.55   ;OK ;597026007976        ;Llego ACK del Comercio                                                  
9949178892;        3982;   ;resultado ;20130923031258                          ;23092013      ;121340;200.10.12.55   ;OK ;597026007976        ;tienda acepto transaccion                                               
9949178892;        3982;   ;resultado ;20130923031258                          ;23092013      ;121340;200.10.12.55   ;OK ;597026007976        ;respuesta enviada a TBK (ACK)                                           
9949178892;        3982;   ;resultado ;20130923031258                          ;23092013      ;121340;200.10.12.55   ;OK ;597026007976        ;Todo OK                                                                 
          ;        5086;   ;Filtro    ;Inicio                                  ;23092013      ;121720;200.54.88.50   ;OK ;                    ;Inicio de filtrado                                                      
          ;        5086;   ;Filtro    ;tbk_param.txt                           ;23092013      ;121720;200.54.88.50   ;OK ;                    ;Archivo parseado                                                        
          ;        5086;   ;Filtro    ;Terminado                               ;23092013      ;121720;200.54.88.50   ;OK ;                    ;Datos Filtrados con exito                                               
          ;        5086;   ;sanitiza  ;inicio                                  ;23092013      ;121720;200.54.88.50   ;OK ;                    ;Entrando a sanitizacion                                                 
          ;        5086;   ;sanitiza  ;Array                                   ;23092013      ;121720;200.54.88.50   ;OK ;                    ;Arreglo de parametros OK.                                               
          ;        5086;   ;sanitiza  ;Fin                                     ;23092013      ;121720;200.54.88.50   ;Ok ;                    ;Sanitizacion exitosa                                                    
9949440771;        5086;   ;pago      ;inicio                                  ;23092013      ;121720;200.54.88.50   ;OK ;597026007976        ;Parseo realizado                                                        
9949440771;        5086;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121720;200.54.88.50   ;OK ;597026007976        ;Datos en datos/tbk_config.dat                                           
9949440771;        5086;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121720;200.54.88.50   ;OK ;597026007976        ;Mac generado                                                            
9949440771;        5086;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121720;200.54.88.50   ;OK ;597026007976        ;Construccion TBK_PARAM                                                  
9949440771;        5086;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121720;200.54.88.50   ;OK ;597026007976        ;TBK_PARAM encriptado                                                    
9949440771;        5086;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121720;200.54.88.50   ;OK ;597026007976        ;Datos listos para ser enviados                                          
9949440771;        5086;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121720;200.54.88.50   ;OK ;597026007976        ;Medio 2: Por redireccion                                                
9949440771;        5086;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121720;200.54.88.50   ;OK ;597026007976        ;Redireccion web                                                         
9949440771;        5086;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121720;200.54.88.50   ;OK ;597026007976        ;Todo OK                                                                 
          ;        5221;   ;resultado ;Desencriptando                          ;23092013      ;121805;200.10.12.55   ;OK ;                    ;TBK_PARAM desencriptado                                                 
          ;        5221;   ;resultado ;Validacion                              ;23092013      ;121805;200.10.12.55   ;OK ;                    ;Entidad emisora de los datos validada                                   
          ;        5221;   ;resultado ;20130923031720                          ;23092013      ;121805;200.10.12.55   ;OK ;                    ;Parseo de los datos                                                     
          ;        5221;   ;resultado ;20130923031720                          ;23092013      ;121805;200.10.12.55   ;OK ;                    ;http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt_compra.php  
9949440771;        5221;   ;transacc  ;9949440771                              ;23092013      ;121805;200.10.12.55   ;OK ;597026007976        ;conectandose al port :(80)                                              
9949440771;        5221;   ;resultado ;logro abrir_conexion                    ;23092013      ;121805;200.10.12.55   ; 0 ;597026007976        ;Abrio socket para conex-com                                             
9949440771;        5221;   ;transacc  ;9949440771                              ;23092013      ;121805;200.10.12.55   ;OK ;597026007976        ;POST a url http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt  
9949440771;        5221;   ;transacc  ;9949440771                              ;23092013      ;121806;200.10.12.55   ;OK ;597026007976        ;mensaje enviado                                                         
9949440771;        5221;   ;transacc  ;9949440771                              ;23092013      ;121806;200.10.12.55   ;OK ;597026007976        ;Llego ACK del Comercio                                                  
9949440771;        5221;   ;resultado ;20130923031720                          ;23092013      ;121806;200.10.12.55   ;OK ;597026007976        ;tienda acepto transaccion                                               
9949440771;        5221;   ;resultado ;20130923031720                          ;23092013      ;121806;200.10.12.55   ;OK ;597026007976        ;respuesta enviada a TBK (ACK)                                           
9949440771;        5221;   ;resultado ;20130923031720                          ;23092013      ;121806;200.10.12.55   ;OK ;597026007976        ;Todo OK                                                                 
          ;        5326;   ;Filtro    ;Inicio                                  ;23092013      ;121842;200.54.88.50   ;OK ;                    ;Inicio de filtrado                                                      
          ;        5326;   ;Filtro    ;tbk_param.txt                           ;23092013      ;121842;200.54.88.50   ;OK ;                    ;Archivo parseado                                                        
          ;        5326;   ;Filtro    ;Terminado                               ;23092013      ;121842;200.54.88.50   ;OK ;                    ;Datos Filtrados con exito                                               
          ;        5326;   ;sanitiza  ;inicio                                  ;23092013      ;121842;200.54.88.50   ;OK ;                    ;Entrando a sanitizacion                                                 
          ;        5326;   ;sanitiza  ;Array                                   ;23092013      ;121842;200.54.88.50   ;OK ;                    ;Arreglo de parametros OK.                                               
          ;        5326;   ;sanitiza  ;Fin                                     ;23092013      ;121842;200.54.88.50   ;Ok ;                    ;Sanitizacion exitosa                                                    
9949522774;        5326;   ;pago      ;inicio                                  ;23092013      ;121842;200.54.88.50   ;OK ;597026007976        ;Parseo realizado                                                        
9949522774;        5326;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121842;200.54.88.50   ;OK ;597026007976        ;Datos en datos/tbk_config.dat                                           
9949522774;        5326;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121842;200.54.88.50   ;OK ;597026007976        ;Mac generado                                                            
9949522774;        5326;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121842;200.54.88.50   ;OK ;597026007976        ;Construccion TBK_PARAM                                                  
9949522774;        5326;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121842;200.54.88.50   ;OK ;597026007976        ;TBK_PARAM encriptado                                                    
9949522774;        5326;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121842;200.54.88.50   ;OK ;597026007976        ;Datos listos para ser enviados                                          
9949522774;        5326;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121842;200.54.88.50   ;OK ;597026007976        ;Medio 2: Por redireccion                                                
9949522774;        5326;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121842;200.54.88.50   ;OK ;597026007976        ;Redireccion web                                                         
9949522774;        5326;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121842;200.54.88.50   ;OK ;597026007976        ;Todo OK                                                                 
          ;        5419;   ;Filtro    ;Inicio                                  ;23092013      ;121929;200.54.88.50   ;OK ;                    ;Inicio de filtrado                                                      
          ;        5419;   ;Filtro    ;tbk_param.txt                           ;23092013      ;121929;200.54.88.50   ;OK ;                    ;Archivo parseado                                                        
          ;        5419;   ;Filtro    ;Terminado                               ;23092013      ;121929;200.54.88.50   ;OK ;                    ;Datos Filtrados con exito                                               
          ;        5419;   ;sanitiza  ;inicio                                  ;23092013      ;121929;200.54.88.50   ;OK ;                    ;Entrando a sanitizacion                                                 
          ;        5419;   ;sanitiza  ;Array                                   ;23092013      ;121929;200.54.88.50   ;OK ;                    ;Arreglo de parametros OK.                                               
          ;        5419;   ;sanitiza  ;Fin                                     ;23092013      ;121929;200.54.88.50   ;Ok ;                    ;Sanitizacion exitosa                                                    
9949569695;        5419;   ;pago      ;inicio                                  ;23092013      ;121929;200.54.88.50   ;OK ;597026007976        ;Parseo realizado                                                        
9949569695;        5419;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121929;200.54.88.50   ;OK ;597026007976        ;Datos en datos/tbk_config.dat                                           
9949569695;        5419;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121929;200.54.88.50   ;OK ;597026007976        ;Mac generado                                                            
9949569695;        5419;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121929;200.54.88.50   ;OK ;597026007976        ;Construccion TBK_PARAM                                                  
9949569695;        5419;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121929;200.54.88.50   ;OK ;597026007976        ;TBK_PARAM encriptado                                                    
9949569695;        5419;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121929;200.54.88.50   ;OK ;597026007976        ;Datos listos para ser enviados                                          
9949569695;        5419;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121929;200.54.88.50   ;OK ;597026007976        ;Medio 2: Por redireccion                                                
9949569695;        5419;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121929;200.54.88.50   ;OK ;597026007976        ;Redireccion web                                                         
9949569695;        5419;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;121929;200.54.88.50   ;OK ;597026007976        ;Todo OK                                                                 
          ;        5845;   ;resultado ;Desencriptando                          ;23092013      ;122009;200.10.12.55   ;OK ;                    ;TBK_PARAM desencriptado                                                 
          ;        5845;   ;resultado ;Validacion                              ;23092013      ;122009;200.10.12.55   ;OK ;                    ;Entidad emisora de los datos validada                                   
          ;        5845;   ;resultado ;20130923031842                          ;23092013      ;122009;200.10.12.55   ;OK ;                    ;Parseo de los datos                                                     
          ;        5845;   ;resultado ;20130923031842                          ;23092013      ;122009;200.10.12.55   ;OK ;                    ;http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt_compra.php  
9949569695;        5845;   ;transacc  ;9949569695                              ;23092013      ;122009;200.10.12.55   ;OK ;597026007976        ;conectandose al port :(80)                                              
9949569695;        5845;   ;resultado ;logro abrir_conexion                    ;23092013      ;122009;200.10.12.55   ; 0 ;597026007976        ;Abrio socket para conex-com                                             
9949569695;        5845;   ;transacc  ;9949569695                              ;23092013      ;122009;200.10.12.55   ;OK ;597026007976        ;POST a url http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt  
9949569695;        5845;   ;transacc  ;9949569695                              ;23092013      ;122009;200.10.12.55   ;OK ;597026007976        ;mensaje enviado                                                         
          ;        6050;   ;check_mac ;                                        ;23092013      ;122011;10.100.7.2     ;OK ;                    ;Todo OK                                                                 
          ;        5845;   ;resultado ;20130923031842                          ;23092013      ;122011;200.10.12.55   ;OK ;                    ;tienda NO acepto transaccion                                            
          ;        5845;   ;resultado ;20130923031842                          ;23092013      ;122011;200.10.12.55   ;OK ;                    ;respuesta enviada a TBK (ERR)                                           
9949569695;        5845;   ;resultado ;datoscom                                ;23092013      ;122011;200.10.12.55   ;Ok ;597026007976        ;Error al obtener ack (46)                                               
          ;        5845;   ;resultado ;20130923031842                          ;23092013      ;122011;200.10.12.55   ;ERR;                    ;46                                                                      
          ;       11879;   ;Filtro    ;Inicio                                  ;23092013      ;124306;200.6.100.5    ;OK ;                    ;Inicio de filtrado                                                      
          ;       11879;   ;Filtro    ;tbk_param.txt                           ;23092013      ;124306;200.6.100.5    ;OK ;                    ;Archivo parseado                                                        
          ;       11879;   ;Filtro    ;Terminado                               ;23092013      ;124306;200.6.100.5    ;OK ;                    ;Datos Filtrados con exito                                               
