          ;       21090;   ;Filtro    ;Inicio                                  ;09092013      ;113215;190.196.157.58 ;OK ;                    ;Inicio de filtrado                                                      
8749541154;       11205;   ;transacc  ;8749541154                              ;09092013      ;145950;200.10.12.55   ;OK ;597026007976        ;mensaje enviado                                                         
          ;       11205;   ;resultado ;20130909055900                          ;09092013      ;145952;200.10.12.55   ;OK ;                    ;tienda NO acepto transaccion                                            
          ;       11205;   ;resultado ;20130909055900                          ;09092013      ;145952;200.10.12.55   ;OK ;                    ;respuesta enviada a TBK (ERR)                                           
8749541154;       11205;   ;resultado ;datoscom                                ;09092013      ;145952;200.10.12.55   ;Ok ;597026007976        ;Error al obtener ack (46)                                               
          ;       11205;   ;resultado ;20130909055900                          ;09092013      ;145952;200.10.12.55   ;ERR;                    ;46                                                                      
          ;       18957;   ;Filtro    ;Inicio                                  ;09092013      ;153002;200.6.100.5    ;OK ;                    ;Inicio de filtrado                                                      
          ;       18957;   ;Filtro    ;tbk_param.txt                           ;09092013      ;153002;200.6.100.5    ;OK ;                    ;Archivo parseado                                                        
          ;       18957;   ;Filtro    ;Terminado                               ;09092013      ;153002;200.6.100.5    ;OK ;                    ;Datos Filtrados con exito                                               
          ;       18957;   ;sanitiza  ;inicio                                  ;09092013      ;153002;200.6.100.5    ;OK ;                    ;Entrando a sanitizacion                                                 
          ;       18957;   ;sanitiza  ;Array                                   ;09092013      ;153002;200.6.100.5    ;OK ;                    ;Arreglo de parametros OK.                                               
          ;       18957;   ;sanitiza  ;Fin                                     ;09092013      ;153002;200.6.100.5    ;Ok ;                    ;Sanitizacion exitosa                                                    
8751402591;       18957;   ;pago      ;inicio                                  ;09092013      ;153002;200.6.100.5    ;OK ;597026007976        ;Parseo realizado                                                        
8751402591;       18957;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;153002;200.6.100.5    ;OK ;597026007976        ;Datos en datos/tbk_config.dat                                           
8751402591;       18957;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;153002;200.6.100.5    ;OK ;597026007976        ;Mac generado                                                            
8751402591;       18957;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;153002;200.6.100.5    ;OK ;597026007976        ;Construccion TBK_PARAM                                                  
8751402591;       18957;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;153002;200.6.100.5    ;OK ;597026007976        ;TBK_PARAM encriptado                                                    
8751402591;       18957;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;153002;200.6.100.5    ;OK ;597026007976        ;Datos listos para ser enviados                                          
8751402591;       18957;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;153002;200.6.100.5    ;OK ;597026007976        ;Medio 2: Por redireccion                                                
8751402591;       18957;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;153002;200.6.100.5    ;OK ;597026007976        ;Redireccion web                                                         
8751402591;       18957;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;153002;200.6.100.5    ;OK ;597026007976        ;Todo OK                                                                 
          ;       19698;   ;resultado ;Desencriptando                          ;09092013      ;153112;200.10.12.55   ;OK ;                    ;TBK_PARAM desencriptado                                                 
          ;       19698;   ;resultado ;Validacion                              ;09092013      ;153112;200.10.12.55   ;OK ;                    ;Entidad emisora de los datos validada                                   
          ;       19698;   ;resultado ;20130909063002                          ;09092013      ;153112;200.10.12.55   ;OK ;                    ;Parseo de los datos                                                     
          ;       19698;   ;resultado ;20130909063002                          ;09092013      ;153112;200.10.12.55   ;OK ;                    ;http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt_compra.php  
8751402591;       19698;   ;transacc  ;8751402591                              ;09092013      ;153112;200.10.12.55   ;OK ;597026007976        ;conectandose al port :(80)                                              
8751402591;       19698;   ;resultado ;logro abrir_conexion                    ;09092013      ;153112;200.10.12.55   ; 0 ;597026007976        ;Abrio socket para conex-com                                             
8751402591;       19698;   ;transacc  ;8751402591                              ;09092013      ;153112;200.10.12.55   ;OK ;597026007976        ;POST a url http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt  
8751402591;       19698;   ;transacc  ;8751402591                              ;09092013      ;153112;200.10.12.55   ;OK ;597026007976        ;mensaje enviado                                                         
          ;       19701;   ;check_mac ;                                        ;09092013      ;153114;10.100.7.2     ;OK ;                    ;Todo OK                                                                 
8751402591;       19698;   ;transacc  ;8751402591                              ;09092013      ;153114;200.10.12.55   ;OK ;597026007976        ;Llego ACK del Comercio                                                  
8751402591;       19698;   ;resultado ;20130909063002                          ;09092013      ;153114;200.10.12.55   ;OK ;597026007976        ;tienda acepto transaccion                                               
8751402591;       19698;   ;resultado ;20130909063002                          ;09092013      ;153114;200.10.12.55   ;OK ;597026007976        ;respuesta enviada a TBK (ACK)                                           
8751402591;       19698;   ;resultado ;20130909063002                          ;09092013      ;153114;200.10.12.55   ;OK ;597026007976        ;Todo OK                                                                 
          ;       19851;   ;Filtro    ;Inicio                                  ;09092013      ;153220;200.6.100.5    ;OK ;                    ;Inicio de filtrado                                                      
          ;       19851;   ;Filtro    ;tbk_param.txt                           ;09092013      ;153220;200.6.100.5    ;OK ;                    ;Archivo parseado                                                        
          ;       19851;   ;Filtro    ;Terminado                               ;09092013      ;153220;200.6.100.5    ;OK ;                    ;Datos Filtrados con exito                                               
          ;       19851;   ;sanitiza  ;inicio                                  ;09092013      ;153220;200.6.100.5    ;OK ;                    ;Entrando a sanitizacion                                                 
          ;       19851;   ;sanitiza  ;Array                                   ;09092013      ;153220;200.6.100.5    ;OK ;                    ;Arreglo de parametros OK.                                               
          ;       19851;   ;sanitiza  ;Fin                                     ;09092013      ;153220;200.6.100.5    ;Ok ;                    ;Sanitizacion exitosa                                                    
8751540157;       19851;   ;pago      ;inicio                                  ;09092013      ;153220;200.6.100.5    ;OK ;597026007976        ;Parseo realizado                                                        
8751540157;       19851;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;153220;200.6.100.5    ;OK ;597026007976        ;Datos en datos/tbk_config.dat                                           
8751540157;       19851;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;153220;200.6.100.5    ;OK ;597026007976        ;Mac generado                                                            
8751540157;       19851;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;153220;200.6.100.5    ;OK ;597026007976        ;Construccion TBK_PARAM                                                  
8751540157;       19851;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;153220;200.6.100.5    ;OK ;597026007976        ;TBK_PARAM encriptado                                                    
8751540157;       19851;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;153220;200.6.100.5    ;OK ;597026007976        ;Datos listos para ser enviados                                          
8751540157;       19851;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;153220;200.6.100.5    ;OK ;597026007976        ;Medio 2: Por redireccion                                                
8751540157;       19851;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;153220;200.6.100.5    ;OK ;597026007976        ;Redireccion web                                                         
8751540157;       19851;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;153220;200.6.100.5    ;OK ;597026007976        ;Todo OK                                                                 
          ;       22963;   ;Filtro    ;Inicio                                  ;09092013      ;154415;190.196.157.58 ;OK ;                    ;Inicio de filtrado                                                      
          ;       22963;   ;Filtro    ;tbk_param.txt                           ;09092013      ;154415;190.196.157.58 ;OK ;                    ;Archivo parseado                                                        
          ;       22963;   ;Filtro    ;Terminado                               ;09092013      ;154415;190.196.157.58 ;OK ;                    ;Datos Filtrados con exito                                               
          ;       22963;   ;sanitiza  ;inicio                                  ;09092013      ;154415;190.196.157.58 ;OK ;                    ;Entrando a sanitizacion                                                 
          ;       22963;   ;sanitiza  ;Array                                   ;09092013      ;154415;190.196.157.58 ;OK ;                    ;Arreglo de parametros OK.                                               
          ;       22963;   ;sanitiza  ;Fin                                     ;09092013      ;154415;190.196.157.58 ;Ok ;                    ;Sanitizacion exitosa                                                    
8752255126;       22963;   ;pago      ;inicio                                  ;09092013      ;154415;190.196.157.58 ;OK ;597026007976        ;Parseo realizado                                                        
8752255126;       22963;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;154415;190.196.157.58 ;OK ;597026007976        ;Datos en datos/tbk_config.dat                                           
8752255126;       22963;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;154415;190.196.157.58 ;OK ;597026007976        ;Mac generado                                                            
8752255126;       22963;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;154415;190.196.157.58 ;OK ;597026007976        ;Construccion TBK_PARAM                                                  
8752255126;       22963;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;154415;190.196.157.58 ;OK ;597026007976        ;TBK_PARAM encriptado                                                    
8752255126;       22963;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;154415;190.196.157.58 ;OK ;597026007976        ;Datos listos para ser enviados                                          
8752255126;       22963;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;154415;190.196.157.58 ;OK ;597026007976        ;Medio 2: Por redireccion                                                
8752255126;       22963;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;154415;190.196.157.58 ;OK ;597026007976        ;Redireccion web                                                         
8752255126;       22963;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;154415;190.196.157.58 ;OK ;597026007976        ;Todo OK                                                                 
          ;       24269;   ;Filtro    ;Inicio                                  ;09092013      ;154743;190.196.157.58 ;OK ;                    ;Inicio de filtrado                                                      
          ;       24269;   ;Filtro    ;tbk_param.txt                           ;09092013      ;154743;190.196.157.58 ;OK ;                    ;Archivo parseado                                                        
          ;       24269;   ;Filtro    ;Terminado                               ;09092013      ;154743;190.196.157.58 ;OK ;                    ;Datos Filtrados con exito                                               
          ;       24269;   ;sanitiza  ;inicio                                  ;09092013      ;154743;190.196.157.58 ;OK ;                    ;Entrando a sanitizacion                                                 
          ;       24269;   ;sanitiza  ;Array                                   ;09092013      ;154743;190.196.157.58 ;OK ;                    ;Arreglo de parametros OK.                                               
          ;       24269;   ;sanitiza  ;Fin                                     ;09092013      ;154743;190.196.157.58 ;Ok ;                    ;Sanitizacion exitosa                                                    
8752463944;       24269;   ;pago      ;inicio                                  ;09092013      ;154743;190.196.157.58 ;OK ;597026007976        ;Parseo realizado                                                        
8752463944;       24269;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;154743;190.196.157.58 ;OK ;597026007976        ;Datos en datos/tbk_config.dat                                           
8752463944;       24269;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;154743;190.196.157.58 ;OK ;597026007976        ;Mac generado                                                            
8752463944;       24269;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;154743;190.196.157.58 ;OK ;597026007976        ;Construccion TBK_PARAM                                                  
8752463944;       24269;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;154743;190.196.157.58 ;OK ;597026007976        ;TBK_PARAM encriptado                                                    
8752463944;       24269;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;154743;190.196.157.58 ;OK ;597026007976        ;Datos listos para ser enviados                                          
8752463944;       24269;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;154743;190.196.157.58 ;OK ;597026007976        ;Medio 2: Por redireccion                                                
8752463944;       24269;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;154743;190.196.157.58 ;OK ;597026007976        ;Redireccion web                                                         
8752463944;       24269;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;154743;190.196.157.58 ;OK ;597026007976        ;Todo OK                                                                 
          ;       24312;   ;resultado ;Desencriptando                          ;09092013      ;154810;200.10.12.55   ;OK ;                    ;TBK_PARAM desencriptado                                                 
          ;       24312;   ;resultado ;Validacion                              ;09092013      ;154810;200.10.12.55   ;OK ;                    ;Entidad emisora de los datos validada                                   
          ;       24312;   ;resultado ;20130909064743                          ;09092013      ;154810;200.10.12.55   ;OK ;                    ;Parseo de los datos                                                     
          ;       24312;   ;resultado ;20130909064743                          ;09092013      ;154810;200.10.12.55   ;OK ;                    ;http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt_compra.php  
8752463944;       24312;   ;transacc  ;8752463944                              ;09092013      ;154810;200.10.12.55   ;OK ;597026007976        ;conectandose al port :(80)                                              
8752463944;       24312;   ;resultado ;logro abrir_conexion                    ;09092013      ;154810;200.10.12.55   ; 0 ;597026007976        ;Abrio socket para conex-com                                             
8752463944;       24312;   ;transacc  ;8752463944                              ;09092013      ;154810;200.10.12.55   ;OK ;597026007976        ;POST a url http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt  
8752463944;       24312;   ;transacc  ;8752463944                              ;09092013      ;154810;200.10.12.55   ;OK ;597026007976        ;mensaje enviado                                                         
          ;       24315;   ;check_mac ;                                        ;09092013      ;154810;10.100.7.2     ;OK ;                    ;Todo OK                                                                 
8752463944;       24312;   ;transacc  ;8752463944                              ;09092013      ;154810;200.10.12.55   ;OK ;597026007976        ;Llego ACK del Comercio                                                  
8752463944;       24312;   ;resultado ;20130909064743                          ;09092013      ;154810;200.10.12.55   ;OK ;597026007976        ;tienda acepto transaccion                                               
8752463944;       24312;   ;resultado ;20130909064743                          ;09092013      ;154810;200.10.12.55   ;OK ;597026007976        ;respuesta enviada a TBK (ACK)                                           
8752463944;       24312;   ;resultado ;20130909064743                          ;09092013      ;154810;200.10.12.55   ;OK ;597026007976        ;Todo OK                                                                 
          ;       26646;   ;Filtro    ;Inicio                                  ;09092013      ;155524;200.6.100.5    ;OK ;                    ;Inicio de filtrado                                                      
          ;       26646;   ;Filtro    ;tbk_param.txt                           ;09092013      ;155524;200.6.100.5    ;OK ;                    ;Archivo parseado                                                        
          ;       26646;   ;Filtro    ;Terminado                               ;09092013      ;155524;200.6.100.5    ;OK ;                    ;Datos Filtrados con exito                                               
          ;       26646;   ;sanitiza  ;inicio                                  ;09092013      ;155524;200.6.100.5    ;OK ;                    ;Entrando a sanitizacion                                                 
          ;       26646;   ;sanitiza  ;Array                                   ;09092013      ;155524;200.6.100.5    ;OK ;                    ;Arreglo de parametros OK.                                               
          ;       26646;   ;sanitiza  ;Fin                                     ;09092013      ;155524;200.6.100.5    ;Ok ;                    ;Sanitizacion exitosa                                                    
8752924616;       26646;   ;pago      ;inicio                                  ;09092013      ;155524;200.6.100.5    ;OK ;597026007976        ;Parseo realizado                                                        
8752924616;       26646;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;155524;200.6.100.5    ;OK ;597026007976        ;Datos en datos/tbk_config.dat                                           
8752924616;       26646;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;155524;200.6.100.5    ;OK ;597026007976        ;Mac generado                                                            
8752924616;       26646;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;155524;200.6.100.5    ;OK ;597026007976        ;Construccion TBK_PARAM                                                  
8752924616;       26646;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;155524;200.6.100.5    ;OK ;597026007976        ;TBK_PARAM encriptado                                                    
8752924616;       26646;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;155524;200.6.100.5    ;OK ;597026007976        ;Datos listos para ser enviados                                          
8752924616;       26646;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;155524;200.6.100.5    ;OK ;597026007976        ;Medio 2: Por redireccion                                                
8752924616;       26646;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;155524;200.6.100.5    ;OK ;597026007976        ;Redireccion web                                                         
8752924616;       26646;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;155524;200.6.100.5    ;OK ;597026007976        ;Todo OK                                                                 
          ;       29204;   ;Filtro    ;Inicio                                  ;09092013      ;160536;200.6.100.5    ;OK ;                    ;Inicio de filtrado                                                      
          ;       29204;   ;Filtro    ;tbk_param.txt                           ;09092013      ;160536;200.6.100.5    ;OK ;                    ;Archivo parseado                                                        
          ;       29204;   ;Filtro    ;Terminado                               ;09092013      ;160536;200.6.100.5    ;OK ;                    ;Datos Filtrados con exito                                               
          ;       29204;   ;sanitiza  ;inicio                                  ;09092013      ;160536;200.6.100.5    ;OK ;                    ;Entrando a sanitizacion                                                 
          ;       29204;   ;sanitiza  ;Array                                   ;09092013      ;160536;200.6.100.5    ;OK ;                    ;Arreglo de parametros OK.                                               
          ;       29204;   ;sanitiza  ;Fin                                     ;09092013      ;160536;200.6.100.5    ;Ok ;                    ;Sanitizacion exitosa                                                    
8753536975;       29204;   ;pago      ;inicio                                  ;09092013      ;160536;200.6.100.5    ;OK ;597026007976        ;Parseo realizado                                                        
8753536975;       29204;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;160536;200.6.100.5    ;OK ;597026007976        ;Datos en datos/tbk_config.dat                                           
8753536975;       29204;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;160536;200.6.100.5    ;OK ;597026007976        ;Mac generado                                                            
8753536975;       29204;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;160536;200.6.100.5    ;OK ;597026007976        ;Construccion TBK_PARAM                                                  
8753536975;       29204;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;160536;200.6.100.5    ;OK ;597026007976        ;TBK_PARAM encriptado                                                    
8753536975;       29204;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;160536;200.6.100.5    ;OK ;597026007976        ;Datos listos para ser enviados                                          
8753536975;       29204;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;160536;200.6.100.5    ;OK ;597026007976        ;Medio 2: Por redireccion                                                
8753536975;       29204;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;160536;200.6.100.5    ;OK ;597026007976        ;Redireccion web                                                         
8753536975;       29204;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;160536;200.6.100.5    ;OK ;597026007976        ;Todo OK                                                                 
          ;       31379;   ;Filtro    ;Inicio                                  ;09092013      ;161506;200.6.100.5    ;OK ;                    ;Inicio de filtrado                                                      
          ;       31379;   ;Filtro    ;tbk_param.txt                           ;09092013      ;161506;200.6.100.5    ;OK ;                    ;Archivo parseado                                                        
          ;       31379;   ;Filtro    ;Terminado                               ;09092013      ;161506;200.6.100.5    ;OK ;                    ;Datos Filtrados con exito                                               
          ;       31379;   ;sanitiza  ;inicio                                  ;09092013      ;161506;200.6.100.5    ;OK ;                    ;Entrando a sanitizacion                                                 
          ;       31379;   ;sanitiza  ;Array                                   ;09092013      ;161506;200.6.100.5    ;OK ;                    ;Arreglo de parametros OK.                                               
          ;       31379;   ;sanitiza  ;Fin                                     ;09092013      ;161506;200.6.100.5    ;Ok ;                    ;Sanitizacion exitosa                                                    
8754106071;       31379;   ;pago      ;inicio                                  ;09092013      ;161506;200.6.100.5    ;OK ;597026007976        ;Parseo realizado                                                        
8754106071;       31379;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;161506;200.6.100.5    ;OK ;597026007976        ;Datos en datos/tbk_config.dat                                           
8754106071;       31379;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;161506;200.6.100.5    ;OK ;597026007976        ;Mac generado                                                            
8754106071;       31379;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;161506;200.6.100.5    ;OK ;597026007976        ;Construccion TBK_PARAM                                                  
8754106071;       31379;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;161506;200.6.100.5    ;OK ;597026007976        ;TBK_PARAM encriptado                                                    
8754106071;       31379;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;161506;200.6.100.5    ;OK ;597026007976        ;Datos listos para ser enviados                                          
8754106071;       31379;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;161506;200.6.100.5    ;OK ;597026007976        ;Medio 2: Por redireccion                                                
8754106071;       31379;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;161506;200.6.100.5    ;OK ;597026007976        ;Redireccion web                                                         
8754106071;       31379;   ;pago      ;https://certificacion.webpay.cl         ;09092013      ;161506;200.6.100.5    ;OK ;597026007976        ;Todo OK                                                                 
